benchmark,dim,method,seed,iteration,point_index,x1,x2,x3,x4,x5
rastrigin,5,Adaptive,38,28,3,2.09768798,-0.73893891,0.50261352,-1.08426073,0.62748911
rastrigin,5,Adaptive,38,28,4,5.07428586,-0.12930655,-1.11267421,-4.1003167,0.58778102
rastrigin,5,Adaptive,38,28,5,2.61499517,1.082555,1.26704165,-5.02649828,0.40720186
rastrigin,5,Adaptive,38,28,6,5.08978168,4.87750712,-0.6552716,4.33884841,-4.5021115
rastrigin,5,Adaptive,38,29,1,1.13897799,-0.71539221,0.26283735,0.27277666,1.02906316
rastrigin,5,Adaptive,38,29,2,1.13897799,0.16713164,0.26283735,0.27277666,0.33920602
rastrigin,5,Adaptive,38,29,3,2.73463068,-0.89402355,0.97870148,0.52007415,0.59610402
rastrigin,5,Adaptive,38,29,4,-4.86772811,5.07381023,0.28457488,5.01273224,-4.31963118
rastrigin,5,Adaptive,38,29,5,4.57331363,0.7531675,-0.77784391,0.67357054,4.55112716
rastrigin,5,Adaptive,38,29,6,5.11214631,2.99676208,0.39457715,-5.11500172,4.76168058
rastrigin,5,Adaptive,38,30,1,0.43661689,-0.81136105,-0.09699062,0.79428053,0.7398055
rastrigin,5,Adaptive,38,30,2,-0.09274222,-0.82891301,0.00718666,1.00305177,-0.30752645
rastrigin,5,Adaptive,38,30,3,-0.41834092,-0.7159605,-1.5589509,0.23127326,0.23183785
rastrigin,5,Adaptive,38,30,4,5.10738565,-5.11569913,-5.118576,-4.64240737,-2.98247643
rastrigin,5,Adaptive,38,30,5,5.1123629,-5.11863209,-4.9244727,-5.02358482,-4.17062145
rastrigin,5,Adaptive,38,30,6,-4.48868531,-0.8563131,-1.50754204,3.75078092,-0.03010991
rastrigin,5,Adaptive,39,1,1,2.93157377,-2.73937282,1.1086788,-1.78833428,-1.9585958
rastrigin,5,Adaptive,39,1,2,3.06640725,-3.2608227,1.33536627,-1.78762624,-1.89411029
rastrigin,5,Adaptive,39,1,3,2.93157377,-2.44950846,1.1086788,-1.75437932,-2.38253891
rastrigin,5,Adaptive,39,1,4,2.67323214,5.04124614,-5.09214798,-2.10574792,-4.98352492
rastrigin,5,Adaptive,39,1,5,3.88963008,-4.83169975,-4.98971721,-3.07185192,-5.00493348
rastrigin,5,Adaptive,39,1,6,2.67323214,-3.28558919,-1.27413698,-1.75271044,-4.90870712
rastrigin,5,Adaptive,39,2,1,3.10450402,-2.92485763,1.99571468,-1.84293651,-1.36988335
rastrigin,5,Adaptive,39,2,2,3.01410356,-2.97816838,2.05563867,-1.82029038,-1.57204436
rastrigin,5,Adaptive,39,2,3,3.15937528,-2.72517032,2.00608658,-1.82009579,-1.45280721
rastrigin,5,Adaptive,39,2,4,3.10310694,-2.94439733,1.5840338,-1.80114309,-1.44892057
rastrigin,5,Adaptive,39,2,5,2.81241775,-2.34965246,3.55343671,-1.84919034,0.74979078
rastrigin,5,Adaptive,39,2,6,3.05760205,-1.98847311,2.9945239,-1.82079038,-1.43101511
rastrigin,5,Adaptive,39,3,1,2.84668924,-2.26444489,2.22764494,-1.7868642,-1.78207425
rastrigin,5,Adaptive,39,3,2,2.94714762,-2.35096216,1.84338736,-1.81592024,-1.67415429
rastrigin,5,Adaptive,39,3,3,2.94843057,-1.76282637,1.62958223,-1.6490685,-1.6865832
rastrigin,5,Adaptive,39,3,4,-3.37677008,4.85921185,5.11061329,5.11903805,5.08278953
rastrigin,5,Adaptive,39,3,5,2.41015049,-2.25912121,2.70816292,-1.7849343,-1.76057669
rastrigin,5,Adaptive,39,3,6,2.69407389,5.02937754,5.10506574,-1.25509604,5.101492
rastrigin,5,Adaptive,39,4,1,5.11411921,-2.93097858,2.22670834,-0.009794,-4.59034744
rastrigin,5,Adaptive,39,4,2,5.1131508,-2.86305056,2.47021472,0.18112111,-4.76518498
rastrigin,5,Adaptive,39,4,3,5.09134204,-3.08130821,2.47021472,0.18112111,-5.08123065
rastrigin,5,Adaptive,39,4,4,5.1142184,-3.25659166,-5.06476351,-5.08230857,4.86130297
rastrigin,5,Adaptive,39,4,5,5.11775034,-5.08630155,-5.08783741,3.39272862,5.08390893
rastrigin,5,Adaptive,39,4,6,5.11947748,-0.1514694,-4.99282481,-5.11708411,4.70405317
rastrigin,5,Adaptive,39,5,1,-0.05906686,-3.02530032,1.78556784,-0.20178718,-1.21360136
rastrigin,5,Adaptive,39,5,2,-0.02100758,-2.86774746,1.78478703,-0.48738866,-1.29429902
rastrigin,5,Adaptive,39,5,3,-0.45773549,-2.86438903,1.67879433,-0.06043656,-0.93130806
rastrigin,5,Adaptive,39,5,4,-5.11374162,5.11620278,-0.38938127,-0.03863795,-0.93426729
rastrigin,5,Adaptive,39,5,5,-4.53009142,4.83845714,-1.30113959,-0.07673466,4.020505
rastrigin,5,Adaptive,39,5,6,-1.77688941,-2.86774746,1.65434797,-0.48738866,-1.29429902
rastrigin,5,Adaptive,39,6,1,1.74429945,-2.61976825,1.66842898,1.52899426,0.04033741
rastrigin,5,Adaptive,39,6,2,1.71784915,-2.85271088,1.65510605,1.24571947,-0.13840742
rastrigin,5,Adaptive,39,6,3,1.71784915,-2.85271088,1.65509541,1.24571947,-0.13867129
rastrigin,5,Adaptive,39,6,4,1.71784915,-2.65957814,1.65510605,1.24571947,1.04272621
rastrigin,5,Adaptive,39,6,5,5.09801482,-4.65082631,0.72811659,5.0730772,4.20941818
rastrigin,5,Adaptive,39,6,6,3.91115033,5.11824922,-3.48949689,5.10406272,-5.03836086
rastrigin,5,Adaptive,39,7,1,0.05364352,-5.09745251,1.10503998,0.89736262,-1.31718908
rastrigin,5,Adaptive,39,7,2,0.23325217,-5.06743756,0.4996766,0.93693576,-1.32933617
rastrigin,5,Adaptive,39,7,3,0.20865111,-5.09599454,0.4934284,1.03188808,-1.32102982
rastrigin,5,Adaptive,39,7,4,0.20865111,-5.07299304,-2.66116396,1.0793952,-1.31726748
rastrigin,5,Adaptive,39,7,5,-2.10035014,4.55017095,-5.08532927,-5.10305096,-0.43890557
rastrigin,5,Adaptive,39,7,6,-0.12871388,-4.99347376,-3.30635541,1.41390005,-1.25907032
rastrigin,5,Adaptive,39,8,1,-0.44638115,-3.42986085,3.07234193,0.2366772,-1.41645321
rastrigin,5,Adaptive,39,8,2,0.48534109,-2.89466422,2.45432349,-0.16013121,-1.26712078
rastrigin,5,Adaptive,39,8,3,-0.44638115,-3.40309358,2.78034411,0.2366772,-1.41645321
rastrigin,5,Adaptive,39,8,4,-4.52988045,4.63705011,5.11386828,-4.64794227,-5.0450392
rastrigin,5,Adaptive,39,8,5,-0.02656339,-3.45932842,5.11879393,0.21667332,-1.71069446
rastrigin,5,Adaptive,39,8,6,-2.40033686,-4.60947148,5.09451132,-2.23369942,-2.55090279
rastrigin,5,Adaptive,39,9,1,0.79537564,-1.24320839,-0.40484471,-0.62828316,-0.01226593
rastrigin,5,Adaptive,39,9,2,1.40496289,-1.08049803,-0.0968348,-0.46629317,-0.2747926
rastrigin,5,Adaptive,39,9,3,0.93097214,-1.21868217,-0.4962974,-0.98573365,0.11522979
rastrigin,5,Adaptive,39,9,4,-2.22451115,-5.09088125,-1.16363641,-0.3549823,3.02979481
rastrigin,5,Adaptive,39,9,5,-5.03213668,-5.11739129,-3.16204341,5.10534608,4.83383215
rastrigin,5,Adaptive,39,9,6,-5.07541029,-5.09004447,-4.93845401,4.68321938,5.047125
rastrigin,5,Adaptive,39,10,1,0.30822208,1.33634726,-1.49779015,-0.99138656,0.07534622
rastrigin,5,Adaptive,39,10,2,0.48061791,1.1388754,-1.42402888,-1.99791435,-0.08243243
rastrigin,5,Adaptive,39,10,3,0.30822208,1.76670747,-1.49779015,-2.05644251,0.06222151
rastrigin,5,Adaptive,39,10,4,-1.1426885,0.33717739,-3.35397287,-1.63119379,0.38481609
rastrigin,5,Adaptive,39,10,5,-3.02471576,5.11379522,-4.50390503,-2.98140847,0.78754139
rastrigin,5,Adaptive,39,10,6,-3.98466407,4.99190305,-5.11775831,-4.84000095,1.3811478
rastrigin,5,Adaptive,39,11,1,1.66050595,-0.12142652,-0.12523748,-0.75454856,-0.3705024
rastrigin,5,Adaptive,39,11,2,2.67165982,1.93413704,0.04823325,-1.15276598,-0.15632829
rastrigin,5,Adaptive,39,11,3,2.04862644,0.70637186,0.44079075,-0.35462456,-0.71891124
rastrigin,5,Adaptive,39,11,4,5.11625664,5.11782586,-0.19038952,-3.56002643,0.16717185
rastrigin,5,Adaptive,39,11,5,5.11372399,5.11196345,4.32891083,4.99249384,-2.14329479
rastrigin,5,Adaptive,39,11,6,5.1143974,5.1121502,5.09581553,5.08497877,-4.16783988
rastrigin,5,Adaptive,39,12,1,0.93424227,1.0569825,-0.80252993,-0.93393301,-0.25916723
rastrigin,5,Adaptive,39,12,2,0.70584586,1.960146,-0.5071461,-0.7112572,-0.57565003
rastrigin,5,Adaptive,39,12,3,0.7062082,3.55713779,-0.85091843,-0.93788031,-0.81737674
rastrigin,5,Adaptive,39,12,4,4.79911713,5.11995767,-5.11931137,5.11084936,-5.11990631
rastrigin,5,Adaptive,39,12,5,-4.39137466,5.11999525,-5.10516886,4.28738198,-4.56623047
rastrigin,5,Adaptive,39,12,6,0.7062082,3.55713779,-0.85091843,-0.93788031,-0.81737674
rastrigin,5,Adaptive,39,13,1,1.94209502,-0.69541418,-0.06688305,-0.7628115,0.5413476
rastrigin,5,Adaptive,39,13,2,1.92897739,-1.56076489,-0.06688305,-0.7628115,0.5413476
rastrigin,5,Adaptive,39,13,3,3.02784287,-0.85786099,-0.09438969,-0.82673121,1.25403019
rastrigin,5,Adaptive,39,13,4,3.02784287,-0.85786099,-0.20718663,-0.82673121,1.25403019
rastrigin,5,Adaptive,39,13,5,-4.87470112,5.0293854,5.11357938,-4.37387202,5.1183178
rastrigin,5,Adaptive,39,13,6,-5.05437932,4.80281346,5.09308035,3.78761363,4.69751364
rastrigin,5,Adaptive,39,14,1,2.26090944,-0.222221923,-0.00109170346,-0.647957708,0.345439879
rastrigin,5,Adaptive,39,14,2,2.26090944,-0.22222192,-0.32167165,-0.93641952,0.34543988
rastrigin,5,Adaptive,39,14,3,2.26090944,-0.02599575,-0.09839221,-0.64795771,1.50985008
rastrigin,5,Adaptive,39,14,4,5.10870601,1.53313026,0.51831062,-1.84166905,1.46663619
rastrigin,5,Adaptive,39,14,5,5.11861368,5.11998341,2.74972589,-0.58765887,4.22891139
rastrigin,5,Adaptive,39,14,6,5.11979179,5.11842581,2.85247517,-0.52464402,4.72027078
rastrigin,5,Adaptive,39,15,1,1.39109224,-0.69524142,-0.3108196,-0.52405104,0.75157728
rastrigin,5,Adaptive,39,15,2,0.99941815,-0.20828399,-0.77621076,-0.51462071,1.76508859
rastrigin,5,Adaptive,39,15,3,1.22433705,-0.97115543,-0.46285852,-0.99109798,2.1477325
rastrigin,5,Adaptive,39,15,4,-5.07059413,4.57609801,4.98383868,-4.78483555,4.79595345
rastrigin,5,Adaptive,39,15,5,-4.86624998,-4.2573878,4.54506026,-0.81245322,5.06954956
rastrigin,5,Adaptive,39,15,6,-3.29605353,-1.63945601,1.29404777,-1.45152737,5.11046427
rastrigin,5,Adaptive,39,16,1,1.37008663,-0.27064778,-0.51116907,-0.2433412,0.26010402
rastrigin,5,Adaptive,39,16,2,2.03333319,-0.27064778,-0.51116907,-0.0130841,-0.09717261
rastrigin,5,Adaptive,39,16,3,1.82367863,-0.02521794,-0.68506645,0.92828491,0.63564326
rastrigin,5,Adaptive,39,16,4,5.11928419,-5.05166016,1.26847944,5.10422797,-4.52470345
rastrigin,5,Adaptive,39,16,5,5.11947513,-5.0662295,0.14884941,2.51475501,-3.37650911
rastrigin,5,Adaptive,39,16,6,5.11875665,-5.11582096,1.26847944,2.68146803,-5.11506943
rastrigin,5,Adaptive,39,17,1,0.93500472,0.13162984,-0.36312013,-0.08995819,0.28883004
rastrigin,5,Adaptive,39,17,2,0.93500472,0.70103126,-0.21153965,0.14914879,0.3781411
rastrigin,5,Adaptive,39,17,3,0.1713994,1.24965749,-0.54352495,0.66665147,0.44588061
rastrigin,5,Adaptive,39,17,4,0.58446526,5.11253075,-1.74724694,4.40843647,1.86632711
rastrigin,5,Adaptive,39,17,5,0.68193473,5.11993455,-2.607,3.39858182,2.50375903
rastrigin,5,Adaptive,39,17,6,0.98118169,4.4084035,-0.112031,3.40201299,0.42569165
rastrigin,5,Adaptive,39,18,1,1.57673046,-1.73585121,-0.52187173,-0.50003827,0.72756414
rastrigin,5,Adaptive,39,18,2,1.55790931,-2.13969781,-0.52184569,-0.37875135,0.94924281
rastrigin,5,Adaptive,39,18,3,1.51276712,-3.67360318,-0.42251261,-0.33445438,0.72756414
rastrigin,5,Adaptive,39,18,4,3.41233245,-5.11423245,0.03716725,0.48597053,2.83474875
rastrigin,5,Adaptive,39,18,5,2.85343381,-5.11958953,-0.50759995,0.21737202,4.90089315
rastrigin,5,Adaptive,39,18,6,3.63313376,-5.11903148,2.7807522,0.94373677,5.11258624
rastrigin,5,Adaptive,39,19,1,5.11800254,3.41348032,-0.44400195,-2.49078985,-0.64744294
rastrigin,5,Adaptive,39,19,2,5.11800254,3.46929764,-0.44400195,-2.68107786,-0.67584886
rastrigin,5,Adaptive,39,19,3,5.05469332,2.59810377,-0.16258179,-2.06669841,-0.87926766
rastrigin,5,Adaptive,39,19,4,5.11947382,4.99264191,-0.51338034,-2.31215527,-0.64656353
rastrigin,5,Adaptive,39,19,5,5.10952854,5.11837256,1.18238933,-3.61873183,-3.01508595
rastrigin,5,Adaptive,39,19,6,5.11800254,3.41348032,-0.44400195,-2.49078985,-0.64744294
rastrigin,5,Adaptive,39,20,1,0.32553517,-0.32039187,0.03931745,-0.66610432,0.36024302
rastrigin,5,Adaptive,39,20,2,0.43328939,-1.91053055,0.03747235,-0.71521905,1.38428015
rastrigin,5,Adaptive,39,20,3,0.66853696,-1.91053055,0.56742253,-1.54273251,1.38428015
rastrigin,5,Adaptive,39,20,4,-5.01270629,-4.92586979,-1.51695951,-4.8442047,5.01715294
rastrigin,5,Adaptive,39,20,5,-5.01270629,-5.11242066,-4.01990306,-5.04261264,5.01715294
rastrigin,5,Adaptive,39,20,6,-2.27756814,-5.1190055,-0.3950234,-4.85293977,4.93851243
rastrigin,5,Adaptive,39,21,1,0.62003319,-0.23942505,0.13943285,-0.4069581,0.09374562
rastrigin,5,Adaptive,39,21,2,0.0050264,-0.37388214,1.08238896,-0.43005214,0.07733704
rastrigin,5,Adaptive,39,21,3,-0.27141441,-0.24713054,1.38766184,-0.38336389,0.137612
rastrigin,5,Adaptive,39,21,4,0.0179287,2.66756211,3.27288543,-0.44922322,-0.93982713
rastrigin,5,Adaptive,39,21,5,-1.76882438,4.8144548,2.79440875,-1.65703463,0.1013674
rastrigin,5,Adaptive,39,21,6,-2.21959732,5.11950475,5.04607524,-3.30848828,-4.88693197
rastrigin,5,Adaptive,39,22,1,0.61573206,0.49253299,0.12771293,-0.3331078,-0.00426112
rastrigin,5,Adaptive,39,22,2,-0.55538627,0.59989051,0.12771293,-0.3331078,0.05296737
rastrigin,5,Adaptive,39,22,3,0.61834829,2.95185444,0.5737147,0.86294487,0.10415507
rastrigin,5,Adaptive,39,22,4,-5.11991691,5.09581631,5.09872219,4.60255809,5.11987602
rastrigin,5,Adaptive,39,22,5,-0.55538627,0.59989051,0.12771293,-0.3331078,0.05296737
rastrigin,5,Adaptive,39,22,6,-4.02339034,5.04048653,3.5847487,5.10418827,5.11208784
rastrigin,5,Adaptive,39,23,1,0.5449639,0.36258613,0.04810867,-0.3739491,-0.12067201
rastrigin,5,Adaptive,39,23,2,-0.38404831,0.36258613,0.04810867,-0.3739491,-0.34631876
rastrigin,5,Adaptive,39,23,3,0.55279911,3.47480231,0.04810867,-0.3739491,-0.36745055
rastrigin,5,Adaptive,39,23,4,0.27373277,4.65000021,1.30479474,-0.29857801,-5.04071903
rastrigin,5,Adaptive,39,23,5,0.6241095,4.27906047,5.10048555,-5.04980201,-3.25023086
rastrigin,5,Adaptive,39,23,6,-0.61860721,4.63273173,1.43776588,0.15746309,-0.3767284
rastrigin,5,Adaptive,39,24,1,0.77082075,-0.84561164,-0.20920488,-0.57108097,0.47625431
rastrigin,5,Adaptive,39,24,2,0.22906819,-0.64620082,-0.21180422,-0.72919829,0.47620609
rastrigin,5,Adaptive,39,24,3,0.3503646,-1.28042891,-0.08672165,-1.71567761,0.56120187
rastrigin,5,Adaptive,39,24,4,0.29261271,-5.01766924,1.2925587,-4.41421676,0.66115046
rastrigin,5,Adaptive,39,24,5,-4.60461767,-4.60803896,4.92812536,5.11905124,-3.71947433
rastrigin,5,Adaptive,39,24,6,5.09601266,-4.84432312,4.81438489,-5.11454092,4.52310739
rastrigin,5,Adaptive,39,25,1,0.7356117,-0.58226326,0.17796616,-0.36938419,-0.17151201
rastrigin,5,Adaptive,39,25,2,-0.33286277,0.01235419,0.02509351,-0.18892693,0.77304092
rastrigin,5,Adaptive,39,25,3,-1.16003963,0.3899655,0.03312942,-1.26649045,0.63948744
rastrigin,5,Adaptive,39,25,4,-1.16003963,0.3899655,0.03312942,-1.26649045,0.63948744
rastrigin,5,Adaptive,39,25,5,-1.62906539,-5.00535288,-5.05004423,-4.48754849,-5.10117318
rastrigin,5,Adaptive,39,25,6,-3.69703027,-5.11993515,-5.09800791,-5.02998452,-4.96804165
rastrigin,5,Adaptive,39,26,1,0.42904046,-0.71697515,0.35230685,-0.30713603,0.25377963
rastrigin,5,Adaptive,39,26,2,0.10526745,-0.39525298,0.86748294,0.47855947,0.25377963
rastrigin,5,Adaptive,39,26,3,0.42904046,-1.02839184,0.37163942,1.32073317,0.25377963
rastrigin,5,Adaptive,39,26,4,-4.66729797,-1.55469346,-0.8394858,2.27773726,-0.18839883
rastrigin,5,Adaptive,39,26,5,-5.06936234,4.53688114,-5.11218238,-0.54349888,5.10092159
rastrigin,5,Adaptive,39,26,6,-4.85880107,5.0464504,-5.10899453,5.04950912,4.91371781
rastrigin,5,Adaptive,39,27,1,0.82222568,-0.53989816,-0.0075689,-0.34349461,0.13779954
rastrigin,5,Adaptive,39,27,2,0.82578589,-2.54462914,-0.10823367,-0.66120786,-0.49143998
rastrigin,5,Adaptive,39,27,3,0.82578589,-2.54462914,-1.3868811,0.24768882,-0.49143998
rastrigin,5,Adaptive,39,27,4,5.06351417,4.04068469,-5.11391659,1.80102766,-4.93892529
rastrigin,5,Adaptive,39,27,5,5.11732712,4.08839063,-5.11226925,2.91019995,-5.0985745
rastrigin,5,Adaptive,39,27,6,5.1149475,5.0550934,-5.11132379,4.53482694,-5.09970499
rastrigin,5,Adaptive,39,28,1,0.78545915,0.00929773,0.07489259,-0.46138584,-0.06123017
rastrigin,5,Adaptive,39,28,2,1.11117208,0.02330433,-0.04780959,-0.15875646,-1.16997508
rastrigin,5,Adaptive,39,28,3,0.78545915,0.00929773,1.04526613,1.64520377,-0.05110487
rastrigin,5,Adaptive,39,28,4,-3.57932514,-4.79562,4.86268031,5.10630881,-2.62355753
rastrigin,5,Adaptive,39,28,5,-3.57876586,-4.68400042,4.85116484,5.10645675,-3.68783166
rastrigin,5,Adaptive,39,28,6,-0.85685951,-0.62993612,2.99933007,5.00467748,-3.87031911
rastrigin,5,Adaptive,39,29,1,0.80969582,-0.53813475,0.41424388,-0.18633063,-0.19916777
rastrigin,5,Adaptive,39,29,2,2.10454644,-0.53813475,0.42501815,0.01253167,-0.59430386
rastrigin,5,Adaptive,39,29,3,-0.03503729,-0.3157417,-0.48068944,1.3953535,-0.18548337
rastrigin,5,Adaptive,39,29,4,0.78151499,-0.05877635,0.36035203,1.16410813,-2.83613224
rastrigin,5,Adaptive,39,29,5,4.96057259,-5.0940452,5.0567649,-5.11991698,0.4906969
rastrigin,5,Adaptive,39,29,6,4.88219776,-5.05604978,1.145266,-4.58361832,0.56462559
rastrigin,5,Adaptive,39,30,1,0.76739539,-0.38120878,0.65157654,0.41789899,-0.77673403
rastrigin,5,Adaptive,39,30,2,0.28136455,-0.50451525,0.87810329,1.35696176,-1.24499653
rastrigin,5,Adaptive,39,30,3,0.73661068,0.15828373,0.87210087,2.11329105,-1.32820464
rastrigin,5,Adaptive,39,30,4,-0.35517617,-2.95251109,-5.11874507,4.58762212,-4.51579544
rastrigin,5,Adaptive,39,30,5,-0.55812788,3.72107074,-3.17431977,-4.25815185,4.76200807
rastrigin,5,Adaptive,39,30,6,0.32532193,5.06160609,-4.68947491,-4.3901232,5.11716954
